19.721744537353516,20.063533782958984,44.63682174682617,-0.0569152757525444,0.00034833961399272084,173.3906021118164
19.676969528198242,20.06352996826172,44.955726623535156,-0.057037353515625,0.0011133208172395825,172.950439453125
19.629926681518555,20.063533782958984,45.27363967895508,-0.0570373460650444,0.00034833961399272084,172.4794692993164
19.580036163330078,20.06352996826172,45.59214782714844,-0.0571594163775444,0.0011064906138926744,172.03892517089844
19.527889251708984,20.063533782958984,45.90961456298828,-0.057189930230379105,0.0003415094397496432,171.56757354736328
19.472877502441406,20.06352996826172,46.22761917114258,-0.057220447808504105,0.0011201510205864906,171.1265869140625
19.41562271118164,20.06353187561035,46.54457473754883,-0.057312000542879105,0.00035516981733962893,170.65485382080078
19.41562271118164,20.06353187561035,46.54457473754883,-0.057312000542879105,0.00035516981733962893,170.65485382080078
19.29314613342285,20.06353187561035,47.178382873535156,-0.057250961661338806,0.00036883019492961466,169.74259185791016
19.22796058654785,20.063528060913086,47.49519729614258,-0.057067859917879105,0.001126981107518077,169.30426025390625
19.160619735717773,20.06353187561035,47.8109130859375,-0.0568237230181694,0.00036883019492961466,168.83755493164062
19.0904541015625,20.063528060913086,48.12703323364258,-0.0566100999712944,0.0011064906138926744,168.4035186767578
19.0904541015625,20.063528060913086,48.12703323364258,-0.0566100999712944,0.0011064906138926744,168.4035186767578
18.943134307861328,20.063528060913086,48.75739669799805,-0.0557861253619194,0.001126981107518077,167.51435089111328
18.866119384765625,20.06353187561035,49.07164001464844,-0.0548095665872097,0.00036200002068653703,167.06368255615234
18.78653335571289,20.063526153564453,49.38628387451172,-0.053436268121004105,0.001133811310864985,166.65540313720703
18.705263137817383,20.06353187561035,49.69983673095703,-0.051330555230379105,0.0003893207758665085,166.23277282714844
18.621755599975586,20.063526153564453,50.01385498046875,-0.0486450120806694,0.001133811310864985,165.8624496459961
18.536951065063477,20.06353187561035,50.32687759399414,-0.0454406701028347,0.00040981132769957185,165.4866943359375
18.450260162353516,20.063526153564453,50.640438079833984,-0.041961669921875,0.001202113227918744,165.16851043701172
18.362594604492188,20.06352996826172,50.95307540893555,-0.0384216271340847,0.0004781132156495005,164.84639739990234
18.273305892944336,20.063526153564453,51.266292572021484,-0.0350646935403347,0.0012362641282379627,164.58032989501953
18.18328285217285,20.06353187561035,51.57862854003906,-0.031951904296875,0.0004371320828795433,164.3074951171875
18.18328285217285,20.06353187561035,51.57862854003906,-0.031951904296875,0.0004371320828795433,164.3074951171875
17.999834060668945,20.063528060913086,52.20371627807617,-0.0264892578125,0.0004849433898925781,163.85694885253906
17.906572341918945,20.06352424621582,52.51649856567383,-0.0241394005715847,0.0012294340413063765,163.67556762695312
17.812917709350586,20.063528060913086,52.82848358154297,-0.02197265438735485,0.00046445283805951476,163.48058319091797
17.71812629699707,20.06352424621582,53.141151428222656,-0.0201415978372097,0.0012362641282379627,163.33136749267578
17.62306785583496,20.063528060913086,53.45304870605469,-0.01837158016860485,0.00045762263471260667,163.1658172607422
17.526979446411133,20.06352424621582,53.765647888183594,-0.01678466983139515,0.0012089434312656522,163.04335021972656
17.43072509765625,20.063528060913086,54.07750701904297,-0.015380859375,0.00045762263471260667,162.90218353271484
17.333532333374023,20.063522338867188,54.39009475708008,-0.014068603515625,0.001249924534931779,162.80196380615234
17.23625946044922,20.063526153564453,54.70196533203125,-0.012939452193677425,0.0004781132156495005,162.68104553222656
17.138120651245117,20.063522338867188,55.01457214355469,-0.011840819381177425,0.0011747924145311117,162.59915924072266
17.138120651245117,20.063522338867188,55.01457214355469,-0.011840819381177425,0.0011747924145311117,162.59915924072266
16.94101333618164,20.063522338867188,55.63915252685547,-0.00997924618422985,0.0012157736346125603,162.42840576171875
16.84210205078125,20.063528060913086,55.95116424560547,-0.009185790084302425,0.00047128304140642285,162.33817291259766
16.742427825927734,20.063520431518555,56.26395797729492,-0.008514403365552425,0.0012157736346125603,162.28416442871094
16.64284324645996,20.06352424621582,56.57611846923828,-0.007781981490552425,0.00045762263471260667,162.2054901123047
16.542539596557617,20.063520431518555,56.88907241821289,-0.007171629928052425,0.001249924534931779,162.16193389892578
16.442344665527344,20.06352424621582,57.20138931274414,-0.006774900946766138,0.0004849433898925781,162.09165954589844
16.341379165649414,20.063520431518555,57.51448059082031,-0.006805418990552425,0.001249924534931779,162.05165100097656
16.240427017211914,20.06352424621582,57.82693099975586,-0.007141112349927425,0.0005190943484194577,161.97879791259766
16.138587951660156,20.063520431518555,58.140140533447266,-0.007812499534338713,0.0012909056385979056,161.93099212646484
16.036657333374023,20.06352424621582,58.45269012451172,-0.008575438521802425,0.0005669056554324925,161.84738159179688
15.93373966217041,20.063518524169922,58.7659912109375,-0.009521483443677425,0.0013455471489578485,161.7872543334961
15.830628395080566,20.06352424621582,59.07864761352539,-0.01049804501235485,0.000655698124319315,161.6903305053711
15.7264404296875,20.06351661682129,59.3920783996582,-0.0113525390625,0.0015299622900784016,161.61680603027344
15.621976852416992,20.063520431518555,59.70491027832031,-0.012145995162427425,0.0008537736139260232,161.5072784423828
15.516362190246582,20.063514709472656,60.018558502197266,-0.012908935546875,0.0017416981281712651,161.42210388183594
15.41041374206543,20.063518524169922,60.33163833618164,-0.013610838912427425,0.001140641514211893,161.30191802978516
15.303256034851074,20.063514709472656,60.645545959472656,-0.0142822265625,0.0019944151863455772,161.20703125
15.195719718933105,20.063518524169922,60.95888900756836,-0.014801024459302425,0.001318226451985538,161.07799530029297
15.086932182312012,20.063512802124023,61.2730598449707,-0.015319825150072575,0.002144679194316268,160.9749984741211
14.97773265838623,20.06351661682129,61.5866584777832,-0.0157775916159153,0.0014684905763715506,160.838623046875
14.867232322692871,20.06351089477539,61.90106964111328,-0.01635742001235485,0.0022744529414922,160.7281951904297
14.75626277923584,20.063514709472656,62.21491241455078,-0.01684570498764515,0.0015709433937445283,160.5836410522461
14.643930435180664,20.063508987426758,62.529563903808594,-0.017425537109375,0.002390566049143672,160.4647979736328
14.531064987182617,20.063512802124023,62.843685150146484,-0.01794433407485485,0.0017416981281712651,160.31222534179688
14.416773796081543,20.063507080078125,63.15867614746094,-0.0184326171875,0.002588641596958041,160.18579864501953
14.301886558532715,20.06351089477539,63.47321319580078,-0.018890380859375,0.0019875848665833473,160.02633666992188
14.185503959655762,20.063507080078125,63.7886962890625,-0.01931762881577015,0.0029096603393554688,159.89350128173828
14.068456649780273,20.063507080078125,64.10382843017578,-0.01965332217514515,0.002397396368905902,159.72820281982422
13.949834823608398,20.063501358032227,64.4200210571289,-0.02008056454360485,0.0033877736423164606,159.58991241455078
13.830467224121094,20.06350326538086,64.73600006103516,-0.0204467736184597,0.0029643019661307335,159.4197006225586
13.709452629089355,20.063499450683594,65.05313110351562,-0.02075195126235485,0.0039888303726911545,159.2768096923828
13.587635040283203,20.063501358032227,65.37013244628906,-0.02105712890625,0.003531207563355565,159.10244750976562
13.464119911193848,20.063493728637695,65.6883316040039,-0.0213317833840847,0.0044806040823459625,158.95565032958984
13.339761734008789,20.06349754333496,66.00643920898438,-0.02160644344985485,0.003961509559303522,158.77781677246094
13.213676452636719,20.063493728637695,66.32572937011719,-0.02191161923110485,0.004849433898925781,158.6277618408203
13.086731910705566,20.063495635986328,66.64490509033203,-0.02212524227797985,0.004289358388632536,158.447021484375
12.95804500579834,20.06348991394043,66.96524047851562,-0.022308349609375,0.005027018953114748,158.294189453125
12.828487396240234,20.063493728637695,67.2854232788086,-0.022552490234375,0.0043576606549322605,158.1109848022461
12.69718074798584,20.06348991394043,67.60671997070312,-0.0228271447122097,0.005102151073515415,157.95580291748047
12.564997673034668,20.063493728637695,67.92784881591797,-0.0229797326028347,0.004384981002658606,157.77049255371094
12.431053161621094,20.06348991394043,68.25003051757812,-0.02322387509047985,0.00506117008626461,157.6133041381836
12.296226501464844,20.063493728637695,68.572021484375,-0.0233154296875,0.004309849347919226,157.42623901367188
12.159615516662598,20.06348991394043,68.89503479003906,-0.02359008602797985,0.004986037965863943,157.2664794921875
12.159615516662598,20.06348991394043,68.89503479003906,-0.02359008602797985,0.004986037965863943,157.2664794921875
11.882614135742188,20.06348991394043,69.54151916503906,-0.024871826171875,0.004945056512951851,156.90538787841797
11.742069244384766,20.063491821289062,69.86491394042969,-0.0261535681784153,0.0042347172275185585,156.69815063476562
11.59942626953125,20.063488006591797,70.18911743164062,-0.0278320275247097,0.004842604044824839,156.50714874267578
11.455439567565918,20.063493728637695,70.51288604736328,-0.0299987755715847,0.004132264293730259,156.27127075195312
11.309086799621582,20.06348991394043,70.83729553222656,-0.032562255859375,0.004753811284899712,156.0454864501953
11.161150932312012,20.063493728637695,71.16111755371094,-0.0352477990090847,0.004077622666954994,155.77165985107422
11.01063346862793,20.06348991394043,71.48541259765625,-0.0379638709127903,0.004692339804023504,155.50732421875
10.858355522155762,20.063493728637695,71.80896759033203,-0.0405578538775444,0.00394101906567812,155.19635772705078
10.703343391418457,20.06348991394043,72.13284301757812,-0.042999267578125,0.004507924430072308,154.8972625732422
10.546443939208984,20.063495635986328,72.45584869384766,-0.0452880859375,0.003763434011489153,154.55418395996094
10.546443939208984,20.063495635986328,72.45584869384766,-0.0452880859375,0.003763434011489153,154.55418395996094
10.224960327148438,20.06349754333496,73.10115814208984,-0.049224842339754105,0.003462905762717128,153.85572814941406
10.060284614562988,20.063493728637695,73.42333221435547,-0.0509643480181694,0.004002490546554327,153.5026092529297
9.893553733825684,20.06349754333496,73.7443618774414,-0.0526122972369194,0.00322384899482131,153.11019897460938
9.723797798156738,20.063493728637695,74.06527709960938,-0.054138172417879105,0.0037429435178637505,152.7365493774414
9.551922798156738,20.063499450683594,74.38494873046875,-0.0554809607565403,0.0029711320530623198,152.3253936767578
9.376952171325684,20.063495635986328,74.70440673828125,-0.056671131402254105,0.0035107170697301626,151.93455505371094
9.199810981750488,20.063501358032227,75.02254486083984,-0.057861316949129105,0.0027867169119417667,151.5077667236328
9.019513130187988,20.06349754333496,75.34036254882812,-0.05902099609375,0.003353622741997242,151.10263061523438
8.837002754211426,20.063501358032227,75.65676879882812,-0.0599670372903347,0.0027047547046095133,150.66266632080078
8.651288032531738,20.06349754333496,75.97276306152344,-0.060943592339754105,0.0032580001279711723,150.2454833984375
8.463326454162598,20.063501358032227,76.28728485107422,-0.061767578125,0.0026023020036518574,149.7944793701172
8.272117614746094,20.06349754333496,76.60130310058594,-0.0626525729894638,0.0031623775139451027,149.36711883544922
8.078629493713379,20.063501358032227,76.91380310058594,-0.0633239597082138,0.002513509476557374,148.90684509277344
8.078629493713379,20.063501358032227,76.91380310058594,-0.0633239597082138,0.002513509476557374,148.90684509277344
7.6827826499938965,20.063501358032227,77.53604888916016,-0.06463620811700821,0.0024861886631697416,148.00274658203125
7.480395317077637,20.06349754333496,77.84571838378906,-0.06530759483575821,0.0030940754804760218,147.5594940185547
7.275698661804199,20.063501358032227,78.15373992919922,-0.06585690379142761,0.002452037762850523,147.08464813232422
7.06766939163208,20.06349754333496,78.46101379394531,-0.0664367601275444,0.003059924580156803,146.6352081298828
6.857324123382568,20.063501358032227,78.76657104492188,-0.0669250339269638,0.002452037762850523,146.1546859741211
6.643649101257324,20.06349754333496,79.0713119506836,-0.0672912448644638,0.003046264173462987,145.70086669921875
6.4276885986328125,20.063501358032227,79.37430572509766,-0.0675659030675888,0.0024315472692251205,145.21810913085938
6.208431720733643,20.06349754333496,79.67642974853516,-0.06756591796875,0.003053094493225217,144.7642364501953
5.986968040466309,20.063501358032227,79.976806640625,-0.0672607272863388,0.0024315472692251205,144.28526306152344
5.762345314025879,20.06349754333496,80.27635955810547,-0.0664672777056694,0.003046264173462987,143.8422088623047
5.535769462585449,20.063501358032227,80.57431030273438,-0.0646972581744194,0.0024315472692251205,143.38601684570312
5.306394577026367,20.06349754333496,80.87165832519531,-0.0617675706744194,0.0030257736798375845,142.98165893554688
5.075495719909668,20.063501358032227,81.16770935058594,-0.0578918382525444,0.002458868082612753,142.5791015625
4.84222936630249,20.06349754333496,81.46345520019531,-0.0533447228372097,0.0031009058002382517,142.23888397216797
4.607846736907959,20.063501358032227,81.75820922851562,-0.0485534593462944,0.0024930189829319715,141.90565490722656
4.607846736907959,20.063501358032227,81.75820922851562,-0.0485534593462944,0.0024930189829319715,141.90565490722656
4.134257793426514,20.063501358032227,82.34679412841797,-0.0391845665872097,0.0024861886631697416,141.3678436279297
