2030.7763671875,207.66856384277344,3424.239013671875
2030.7591552734375,207.66856384277344,3424.20703125
2030.741943359375,207.66859436035156,3424.17431640625
2030.72412109375,207.6686248779297,3424.140869140625
2030.7059326171875,207.66864013671875,3424.1064453125
2030.6676025390625,207.66867065429688,3424.033935546875
2030.6676025390625,207.66867065429688,3424.033935546875
2030.6473388671875,207.66868591308594,3423.995849609375
2030.6263427734375,207.668701171875,3423.95654296875
2030.6048583984375,207.668701171875,3423.915771484375
2030.5823974609375,207.66868591308594,3423.873779296875
2030.5611572265625,207.66864013671875,3423.8291015625
2030.541259765625,207.66859436035156,3423.78271484375
2030.5206298828125,207.66854858398438,3423.734619140625
2030.496826171875,207.66848754882812,3423.685791015625
2030.4710693359375,207.66842651367188,3423.635498046875
2030.4442138671875,207.66835021972656,3423.583251953125
2030.4163818359375,207.6682586669922,3423.529296875
2030.3875732421875,207.66818237304688,3423.473388671875
2030.357421875,207.66807556152344,3423.4150390625
2030.3265380859375,207.66798400878906,3423.3544921875
2030.294189453125,207.66790771484375,3423.29150390625
2030.2607421875,207.6678009033203,3423.2265625
2030.22607421875,207.66770935058594,3423.15869140625
2030.1900634765625,207.66761779785156,3423.08837890625
2030.152587890625,207.66751098632812,3423.015625
2030.1138916015625,207.66741943359375,3422.93994140625
2030.0736083984375,207.66726684570312,3422.861572265625
2030.0318603515625,207.66712951660156,3422.7802734375
2029.988525390625,207.66696166992188,3422.69580078125
2029.9437255859375,207.66677856445312,3422.608642578125
2029.8973388671875,207.6665802001953,3422.518310546875
2029.8973388671875,207.6665802001953,3422.518310546875
2029.7998046875,207.66604614257812,3422.32861328125
2029.75,207.665771484375,3422.231689453125
2029.7015380859375,207.6654815673828,3422.13671875
2029.65478515625,207.6651153564453,3422.046142578125
2029.61083984375,207.66473388671875,3421.96044921875
2029.5692138671875,207.66436767578125,3421.87939453125
2029.52978515625,207.66400146484375,3421.802734375
2029.4927978515625,207.6636505126953,3421.73095703125
2029.4578857421875,207.6633758544922,3421.662841796875
2029.4249267578125,207.6631622314453,3421.598876953125
2029.3939208984375,207.66297912597656,3421.53857421875
2029.3651123046875,207.66287231445312,3421.482421875
2029.338134765625,207.6627655029297,3421.4296875
2029.312255859375,207.66268920898438,3421.37939453125
2029.2877197265625,207.66262817382812,3421.33154296875
2029.2642822265625,207.66261291503906,3421.28564453125
2029.241943359375,207.66259765625,3421.2421875
2029.220458984375,207.66253662109375,3421.2001953125
2029.199951171875,207.6625213623047,3421.16015625
2029.1800537109375,207.6624755859375,3421.12158203125
2029.1610107421875,207.6624298095703,3421.084228515625
2029.1424560546875,207.66238403320312,3421.04833984375
2029.1243896484375,207.66232299804688,3421.012939453125
2029.1068115234375,207.66232299804688,3420.978759765625
2029.0911865234375,207.66226196289062,3420.9443359375
2029.07763671875,207.66224670410156,3420.910888671875
2029.06396484375,207.66220092773438,3420.877685546875
2029.0511474609375,207.66217041015625,3420.84521484375
2029.0382080078125,207.66212463378906,3420.813720703125
2029.027099609375,207.66207885742188,3420.7822265625
2029.0174560546875,207.6620330810547,3420.75048828125
2029.008056640625,207.6619873046875,3420.718994140625
2028.9986572265625,207.66192626953125,3420.6875
2028.9893798828125,207.66189575195312,3420.655517578125
2028.981689453125,207.66184997558594,3420.625
2028.9754638671875,207.6617889404297,3420.5947265625
2028.9696044921875,207.66177368164062,3420.564697265625
2028.9637451171875,207.66172790527344,3420.5341796875
2028.957763671875,207.66171264648438,3420.50390625
2028.9537353515625,207.66168212890625,3420.473876953125
2028.9505615234375,207.66162109375,3420.443603515625
2028.9481201171875,207.66159057617188,3420.413330078125
2028.9456787109375,207.6615447998047,3420.38232421875
2028.943359375,207.6615447998047,3420.3505859375
2028.942626953125,207.6614990234375,3420.318603515625
2028.94287109375,207.66148376464844,3420.28466796875
2028.9415283203125,207.6614990234375,3420.248046875
2028.9342041015625,207.66151428222656,3420.211181640625
2028.923095703125,207.6614990234375,3420.17333984375
2028.9114990234375,207.6614532470703,3420.1357421875
2028.900390625,207.6614227294922,3420.099609375
2028.8897705078125,207.66134643554688,3420.064697265625
2028.8800048828125,207.66122436523438,3420.03173828125
2028.8704833984375,207.6611328125,3420.0009765625
2028.8616943359375,207.6610107421875,3419.97216796875
2028.8533935546875,207.6609344482422,3419.944580078125
2028.84521484375,207.66087341308594,3419.918701171875
2028.8377685546875,207.66079711914062,3419.893310546875
2028.8304443359375,207.66075134277344,3419.869873046875
2028.8232421875,207.66073608398438,3419.846435546875
2028.816650390625,207.6607208251953,3419.82470703125
2028.8099365234375,207.6607208251953,3419.802490234375
2028.8035888671875,207.6607208251953,3419.78173828125
2028.7974853515625,207.6607208251953,3419.76123046875
2028.7916259765625,207.6607208251953,3419.74267578125
2028.7857666015625,207.6607208251953,3419.723876953125
2028.7802734375,207.66075134277344,3419.705322265625
2028.7747802734375,207.66073608398438,3419.6865234375
2028.769287109375,207.66073608398438,3419.66748046875
2028.7645263671875,207.66073608398438,3419.648681640625
2028.7608642578125,207.66073608398438,3419.6298828125
2028.7572021484375,207.66073608398438,3419.61083984375
2028.7535400390625,207.66073608398438,3419.592041015625
2028.75,207.66073608398438,3419.5732421875
2028.746826171875,207.66070556640625,3419.55419921875
2028.744140625,207.66070556640625,3419.53564453125
2028.7415771484375,207.66065979003906,3419.516845703125
2028.7388916015625,207.66067504882812,3419.497802734375
2028.7362060546875,207.66065979003906,3419.47900390625
2028.7347412109375,207.66064453125,3419.4599609375
2028.7340087890625,207.66064453125,3419.44091796875
2028.7330322265625,207.6605987548828,3419.421875
2028.7322998046875,207.66061401367188,3419.40087890625
2028.731689453125,207.66061401367188,3419.378662109375
2028.7313232421875,207.66064453125,3419.352783203125
2028.732421875,207.66064453125,3419.32470703125
2028.73388671875,207.66067504882812,3419.296142578125
2028.7354736328125,207.66064453125,3419.267822265625
2028.7376708984375,207.66065979003906,3419.238037109375
2028.7408447265625,207.66061401367188,3419.205810546875
2028.745849609375,207.66064453125,3419.1728515625
2028.75146484375,207.6605987548828,3419.137451171875
2028.758056640625,207.6605987548828,3419.099853515625
2028.765625,207.66058349609375,3419.06201171875
2028.771484375,207.6605682373047,3419.021728515625
2028.77099609375,207.66058349609375,3418.979248046875
2028.7659912109375,207.6605682373047,3418.935791015625
2028.7606201171875,207.6605682373047,3418.89013671875
2028.755126953125,207.6605682373047,3418.843017578125
2028.7496337890625,207.66053771972656,3418.79345703125
2028.744140625,207.6605224609375,3418.743408203125
2028.7388916015625,207.6604461669922,3418.694580078125
2028.7337646484375,207.66033935546875,3418.648681640625
2028.72900390625,207.6602325439453,3418.60546875
2028.7244873046875,207.66012573242188,3418.564697265625
2028.720458984375,207.66001892089844,3418.52685546875
2028.716552734375,207.65994262695312,3418.489990234375
2028.7127685546875,207.65985107421875,3418.45556640625
2028.709228515625,207.6598358154297,3418.423095703125
2028.7059326171875,207.65980529785156,3418.39208984375
2028.703857421875,207.65980529785156,3418.362060546875
2028.703125,207.65980529785156,3418.333740234375
2028.70263671875,207.65982055664062,3418.30615234375
2028.7022705078125,207.65985107421875,3418.279541015625
2028.7017822265625,207.65989685058594,3418.252685546875
2028.7025146484375,207.659912109375,3418.22607421875
2028.703857421875,207.6599578857422,3418.19970703125
2028.7054443359375,207.65997314453125,3418.174560546875
2028.706787109375,207.66001892089844,3418.1494140625
2028.7088623046875,207.6600341796875,3418.124267578125
2028.711669921875,207.6600341796875,3418.099365234375
2028.7156982421875,207.6600341796875,3418.07470703125
2028.7198486328125,207.6600341796875,3418.05126953125
2028.723876953125,207.6600341796875,3418.02783203125
2028.7279052734375,207.6600341796875,3418.00439453125
2028.7332763671875,207.6600341796875,3417.98095703125
2028.739013671875,207.6600341796875,3417.95751953125
2028.7449951171875,207.66001892089844,3417.93408203125
2028.7508544921875,207.66001892089844,3417.911865234375
2028.7574462890625,207.66001892089844,3417.8896484375
2028.7647705078125,207.66001892089844,3417.86767578125
2028.7725830078125,207.6599884033203,3417.84619140625
2028.78125,207.6599884033203,3417.82421875
2028.7896728515625,207.6599884033203,3417.802490234375
2028.798828125,207.6600341796875,3417.779052734375
2028.8092041015625,207.66004943847656,3417.75390625
2028.820556640625,207.66009521484375,3417.728759765625
2028.834228515625,207.6601104736328,3417.701904296875
2028.8487548828125,207.66012573242188,3417.67529296875
2028.864013671875,207.66015625,3417.647216796875
2028.880859375,207.66015625,3417.6171875
2028.89990234375,207.66015625,3417.58740234375
2028.9212646484375,207.66018676757812,3417.557373046875
2028.9442138671875,207.66029357910156,3417.526123046875
2028.9691162109375,207.660400390625,3417.493896484375
2028.995849609375,207.6605224609375,3417.462158203125
2029.0240478515625,207.66064453125,3417.428955078125
2029.0543212890625,207.66075134277344,3417.3955078125
2029.086669921875,207.66085815429688,3417.361083984375
2029.12109375,207.66094970703125,3417.326416015625
2029.157470703125,207.66107177734375,3417.2919921875
2029.1959228515625,207.66116333007812,3417.2578125
2029.2366943359375,207.66127014160156,3417.2236328125
2029.27978515625,207.66140747070312,3417.189697265625
2029.325439453125,207.66151428222656,3417.15576171875
2029.37353515625,207.66168212890625,3417.122314453125
2029.4246826171875,207.661865234375,3417.0888671875
2029.478515625,207.6620330810547,3417.05615234375
2029.5355224609375,207.66221618652344,3417.0234375
2029.595947265625,207.6623992919922,3416.991455078125
2029.6595458984375,207.66261291503906,3416.9609375
2029.726806640625,207.6629180908203,3416.93115234375
2029.7974853515625,207.663330078125,3416.903076171875
2029.871826171875,207.663818359375,3416.876708984375
2029.949951171875,207.664306640625,3416.852783203125
2030.031982421875,207.66485595703125,3416.8310546875
2030.117919921875,207.6654052734375,3416.8125
2030.2073974609375,207.66595458984375,3416.79736328125
2030.3018798828125,207.6665802001953,3416.781494140625
2030.3997802734375,207.66729736328125,3416.7568359375
2030.4952392578125,207.66806030273438,3416.72216796875
2030.5845947265625,207.6687774658203,3416.681884765625
2030.669189453125,207.6695098876953,3416.642333984375
2030.74853515625,207.67015075683594,3416.6044921875
2030.8236083984375,207.67076110839844,3416.5693359375
2030.894287109375,207.67135620117188,3416.5361328125
2030.9605712890625,207.67193603515625,3416.504638671875
2031.0228271484375,207.67247009277344,3416.474853515625
2031.0810546875,207.67295837402344,3416.447509765625
2031.1358642578125,207.67349243164062,3416.421142578125
2031.1878662109375,207.6739959716797,3416.396484375
2031.2373046875,207.6744842529297,3416.373046875
2031.2841796875,207.67501831054688,3416.35107421875
2031.3284912109375,207.675537109375,3416.329833984375
2031.37109375,207.6760711669922,3416.3095703125
2031.411865234375,207.67654418945312,3416.29052734375
2031.4510498046875,207.677001953125,3416.271728515625
2031.4886474609375,207.67745971679688,3416.25439453125
2031.525146484375,207.6779022216797,3416.237060546875
2031.56005859375,207.67832946777344,3416.219970703125
2031.5943603515625,207.67877197265625,3416.204345703125
2031.62744140625,207.67916870117188,3416.188720703125
2031.65966796875,207.67950439453125,3416.173095703125
2031.691162109375,207.6798553466797,3416.157958984375
2031.7218017578125,207.68019104003906,3416.14404296875
2031.751953125,207.68052673339844,3416.1298828125
2031.7816162109375,207.68084716796875,3416.115966796875
2031.810546875,207.68115234375,3416.101806640625
2031.8392333984375,207.68145751953125,3416.087646484375
2031.8673095703125,207.68179321289062,3416.07421875
2031.8948974609375,207.6820831298828,3416.061767578125
2031.9222412109375,207.682373046875,3416.04931640625
2031.949462890625,207.68267822265625,3416.036865234375
2031.97607421875,207.6829833984375,3416.02392578125
2032.0025634765625,207.6832733154297,3416.01171875
2032.029052734375,207.68356323242188,3415.9990234375
2032.0548095703125,207.68386840820312,3415.98681640625
2032.08056640625,207.68411254882812,3415.973876953125
2032.1063232421875,207.6844024658203,3415.96142578125
2032.1329345703125,207.68467712402344,3415.948974609375
2032.1597900390625,207.6849822998047,3415.9365234375
2032.1876220703125,207.685302734375,3415.923583984375
2032.21630859375,207.6856231689453,3415.90966796875
2032.246337890625,207.6859588623047,3415.8955078125
2032.2779541015625,207.686279296875,3415.880615234375
2032.310791015625,207.6866912841797,3415.864990234375
2032.3446044921875,207.6870880126953,3415.849365234375
2032.3800048828125,207.6875,3415.83203125
2032.41650390625,207.6879119873047,3415.81494140625
2032.4544677734375,207.6883087158203,3415.796875
2032.4940185546875,207.688720703125,3415.778076171875
2032.53515625,207.68917846679688,3415.7587890625
2032.5777587890625,207.68963623046875,3415.73828125
2032.6221923828125,207.6901092529297,3415.717529296875
2032.6680908203125,207.69061279296875,3415.695556640625
2032.716064453125,207.69110107421875,3415.673095703125
2032.765380859375,207.69161987304688,3415.649658203125
2032.8167724609375,207.69219970703125,3415.625
2032.8704833984375,207.69281005859375,3415.599853515625
2032.926025390625,207.69342041015625,3415.5732421875
2032.9840087890625,207.69400024414062,3415.5458984375
